347.9331883999576,251.42184609420943,7
328.4224244866129,234.5700151037992,7
425.1477121481866,100.8411275498793,0
449.8903651694213,180.19157769708795,6
212.85592604369472,44.49543624053931,1
415.00135131421774,192.98390627755435,6
217.2240743014187,68.42021654546564,1
415.63144482612535,192.707213049296,6
320.3733958396154,193.2289182649304,9
446.475014054864,142.5260769784951,6
307.2249124864082,314.3858890253216,10
413.2311608640186,202.2303160785841,6
95.73511774320356,40.06656062181632,3
215.0236201336597,132.82483415722086,1
417.36835794433057,335.5939747832907,11
186.0662243249732,220.5960493136643,8
308.9319238661068,64.02461257300519,4
305.6453162697,57.45706612388836,4
144.78214722037706,218.4536662560668,2
173.74703847651182,135.72469389139673,1
343.73089844533024,286.95622787789904,7
293.63530062925014,212.1263712775684,7
403.0822962879509,78.42310449968394,0
375.82705530027454,170.1169713566044,6
320.7074584128373,254.58078964598056,7
294.8757348843694,170.2675454020374,9
293.8797042142053,158.2632375012628,9
76.87334816453321,48.89448139035435,3
352.37888622715656,85.3522281703803,4
408.9409924864029,197.785066685444,6
465.9302651663565,191.7913935858112,6
263.2033543968119,323.2705526940304,10
401.5081072215971,284.8313258244024,11
226.15371047545432,248.9116249548548,8
296.1670802545128,34.21732289166309,4
168.48523349848293,44.622449625577545,1
81.110574507993,118.92710704250966,3
191.3698587595296,174.337201858898,1
208.69557257905515,115.3559371499896,1
306.8017425787891,335.60661907621665,10
310.5745990371761,168.64202333586726,9
402.64285163887735,42.07425785823997,0
424.239343198695,63.23437900167734,0
409.0518591806914,44.56863837453896,0
334.50185647052507,328.50253376007845,10
262.3084605016172,342.2054521164978,10
80.54715627936908,163.17124059083795,2
222.60116566994972,239.3345391395488,8
158.88387200938882,104.96351992122668,1
252.5591121753963,214.24727767827244,8
317.64959056650144,141.82945002778166,9
99.43237527333152,97.93630247693562,3
285.93920233520225,89.14651699082638,4
207.0288850005884,97.97583883934053,1
338.2446837763706,80.75207364071531,4
91.62075485057768,182.6325085219866,2
380.2064665544775,165.55364187095364,6
128.90157640346288,173.37083513056749,2
86.50006793662779,169.2634617139975,2
86.82268661872247,162.65387733666384,2
208.90470599123472,332.77026413530905,10
299.7643245398571,260.39114086657446,7
314.0497807006179,91.52152733487875,4
422.7396484418829,65.1628985749966,0
434.5261798789321,178.40535561633035,6
406.4315224795905,48.1716421902202,0
223.44889134872847,224.3212151447426,8
72.48240531506892,186.0427608340329,2
62.69459066034421,341.8383439511455,5
329.7206315045508,245.68276218097583,7
411.1464617535497,69.06195178427232,0
93.02708447533676,199.56005939723445,2
51.72095664319853,100.9512551933794,3
207.01233902095524,159.84388242956993,1
234.0959243324253,221.06956726199223,8
414.573672639745,52.8078355353475,0
173.42629291232694,322.73568353570323,10
218.48515259639527,248.36884746434376,8
197.35942706358136,138.04057238165663,1
300.52375286770115,104.47868765503026,4
378.21532044351005,80.72156229071159,0
229.78309604422543,250.5179943728246,8
376.7554894377964,63.33632399235557,0
298.5402629847484,80.79708452095346,4
282.6570433149588,220.83117985282203,7
138.24448329247912,217.708310374584,2
55.17707181451276,76.59146599247917,3
238.2273104032208,235.2679046296704,8
319.4679755420275,138.31886839532703,9
112.102840185793,308.8194191415654,5
420.115563693738,199.5072086486645,6
74.67779023087498,222.75705636877595,2
94.39468995256294,222.96166190622407,2
98.66358459410984,330.3714625159192,5
54.775032567516526,288.8804102657301,5
348.2457870643842,155.51252204686767,9
201.9134604122238,159.2450162340407,1
422.0940744332785,188.29277370948017,6
165.3292725899198,41.17320670262133,1
310.7129843028137,253.14790729870884,7
221.15112539300907,334.0957677653038,10
404.98347208493584,281.1019123189751,11
306.09188198566096,178.16338213724833,9
322.57321931299106,58.8054132173186,4
311.9676505659039,248.3693358167621,7
204.46286595573304,65.61549244361846,1
328.45525354483675,261.57549147901545,7
93.54279901685024,209.58345468144407,2
371.3087875956511,199.12641531116705,6
307.0342664770887,249.1547531369919,7
402.7821037029154,65.94034319432946,0
414.9406503193286,99.33875463848328,0
446.6396032065832,109.28343255329136,0
188.6608255750438,154.25327139480711,1
443.9011481602549,276.1664766849505,11
111.20602320337356,72.26229422367008,3
134.81039495388353,306.7952239398279,5
318.57430873276286,270.12579685040095,7
415.5873344174224,299.45125016265746,11
433.6472688542386,292.38892693676706,11
433.3150674345448,305.05352961145167,11
105.08205410872236,305.3023256655012,5
146.2913039101876,141.08509036250476,1
210.3961111550513,229.16158339521647,8
300.06728156853103,141.21500763520635,9
293.8703148115718,331.9678285776347,10
221.48842896336885,314.24190445505883,10
425.3143532082701,305.07902200874946,11
239.48090082683177,326.5857213792076,10
214.7381516794714,247.94565755778228,8
304.4507140129978,57.09075022450497,4
58.32543098289638,72.69776333120487,3
160.31173036475792,36.20726604554986,1
310.6747915920487,21.86358547791881,4
235.8647602631124,248.27838629942025,8
265.31475837158274,312.183021666701,10
394.1150234874368,148.66491907399546,6
450.902740257792,194.6544079350597,6
180.92472591155743,125.2346487106864,1
62.135433211741976,324.4832611411754,5
356.3124470991972,240.17336719877903,7
103.68298359981142,56.81005769123792,3
109.96660709492296,203.26393563587945,2
452.0084162754159,154.35019895872395,6
219.68820364001573,334.6460161746613,10
432.3120244750674,237.32611569074905,6
204.45407330739565,300.2393765079121,10
198.62967840383564,339.2858119184097,10
347.60690822559627,248.8336309101769,7
442.05635280824646,64.50091775584005,0
292.5417815984228,330.7351281747663,10
330.7122189903956,167.49531225636167,9
87.4399158634337,179.60214136033292,2
100.0708532921538,345.6833872607434,5
411.1356980591224,54.18515279551271,0
409.0473023103589,199.2531622856773,6
98.43296758226435,280.5882459607987,5
183.3026897584851,82.02572697170827,1
299.30606524805285,101.0971328245844,4
409.5967046599057,311.12573149499934,11
118.65875047196096,302.9077598176212,5
415.5608124349436,191.5998204770385,6
50.11516862187384,202.1063469461365,2
230.25325922990976,166.95561060194916,1
419.29357665752207,213.25796401975987,6
233.36910888911456,242.0484337338831,8
273.4509685717028,55.04385802986936,4
403.8866764834392,64.93846741338162,0
321.5202238609624,172.4819947547309,9
307.21761289092683,96.19917523700016,4
86.07450663307,295.9909360939305,5
426.3227939020017,312.2676660536356,11
112.93800794629854,284.5017886042056,5
316.2188733026646,45.89455834389244,4
434.6842180925114,224.07619427127253,6
195.4979839405563,233.7267759785449,8
409.7288297326706,181.45683724412,6
230.23037679410808,344.13062082775804,10
297.0658447966314,155.9488264516683,9
398.57165334048506,172.21676180514004,6
211.192783962098,87.77218863534054,1
323.92723277600146,180.3884003206585,9
418.3043438132089,318.73790047581224,11
414.4595209474872,282.9959621362635,11
86.08654735466659,333.60236411258165,5
186.6579630107389,66.85351425189704,1
208.43033825200644,262.5548727721698,8
79.40590367897428,63.8805804141551,3
433.84358291797895,36.34919582602832,0
422.6060983933487,47.1132206315848,0
285.2698277300244,184.2635074759352,9
193.9420205771067,19.61279562205701,1
419.3453524688697,205.0221600380268,6
101.03388695912048,156.2515931080596,2
410.2876643566824,171.66022772914852,6
408.96778458060624,60.30460099288712,0
311.41475564616576,182.21198814593845,9
120.08914412143248,110.7095332818238,3
126.00137476644652,202.1182308556616,2
40.81693690164706,81.05749487695698,3
386.8015537388848,78.78952995194498,0
242.88072518910343,307.0760752080441,10
201.7374646192552,97.3299521268149,1
435.1094076968558,76.80423533928465,0
216.6638194500537,340.4144035635776,10
261.6322684563197,174.6686369176947,9
107.5631924166199,320.54883764399926,5
308.297704902745,229.09656613588163,7
410.6992287050592,51.2000885952115,0
210.90435839262287,33.492945166007175,1
221.1561477544368,345.1341375976256,10
91.78478739872958,298.883083356492,5
282.40177600378007,242.4333038496707,7
132.57886973586125,204.004652438866,2
44.62833783051705,59.77628993944119,3
216.66614996717823,202.3579414794715,8
78.93971985375649,65.34755981231717,3
188.82972668538068,256.8547073546311,8
321.1881917036942,194.33827004828345,9
116.42185205454982,300.93051538798983,5
434.4375348125796,239.5344187407772,6
294.60276220533314,139.7651851851391,9
158.36434600086417,113.5251401595029,1
181.64865997718,133.96711897503278,1
98.58052685433756,282.2452960790377,5
330.9921847064811,59.63892708140561,4
423.4381855399911,81.9909956599696,0
407.57260404596,174.50900705822824,6
380.8217033045735,169.41339856306587,6
118.32933582115352,199.9555532974485,2
259.79834672347897,333.12505890852,10
277.57246055306626,61.24307988819918,4
418.5027660316183,221.3465561246203,6
429.3371931346213,195.0842489344412,6
302.23685808584275,254.9722807687472,7
285.97441564956387,333.3058479502548,10
431.4852036597942,186.5288909624647,6
394.6385044098954,70.2614069395143,0
82.48093070365394,76.31499574757144,3
421.7940714195203,317.8486973187472,11
120.25560738666933,309.7037526826987,5
180.4231118656741,265.9309225814852,8
257.53108542642474,335.4706252809382,10
67.84903274372309,111.45584567452504,3
394.79970999844056,80.82227401604047,0
120.32621742723576,178.73860084676772,2
419.0061018654598,204.39473373164944,6
204.51622063139465,162.66288424766373,1
82.88840062137498,63.75740221219176,3
215.8445382313193,319.2436462115148,10
127.1593337724364,205.64799377329163,2
301.8174879583777,189.8536819702505,9
119.25232333764956,61.76985329348509,3
38.15153694233115,197.02850690114016,2
191.69445539013623,55.15476001428127,1
390.6919313795369,146.14918528518626,6
97.31131683740269,332.28125675324634,5
125.31025882054708,178.86684516620133,2
92.08433823705406,299.39401183994875,5
414.3290974663328,202.652958946598,6
115.96012667297504,276.4568973107585,5
286.7129305821769,86.73537660359383,4
76.94643260721323,207.0404744008881,2
389.8570484001085,184.2922326476842,6
448.24476909292326,192.16418256846447,6
392.62809024332,78.27334360707397,0
197.88277617273965,328.9094196144057,10
178.7209653839939,81.63480622299957,1
382.69167669777806,180.1923687201176,6
179.18611076306843,253.1994014946113,8
179.30015657064789,29.366085801040544,1
319.5284138372148,250.8736603067098,7
429.3506890541018,72.86062785923704,0
323.72092558846566,155.59563017037158,9
346.72797399208264,224.96584787286457,7
62.61358736633776,65.31529197008254,3
243.72870513451505,343.7001556827127,10
209.5578471184616,275.258988188022,8
218.36410250781032,137.98750841206905,1
279.7805981808087,322.3429281651548,10
212.80902025849173,88.11078513009025,1
167.7035048452396,108.0033599520814,1
176.6751977999105,130.90153597811232,1
428.9241834563098,77.27384374230948,0
214.9382654829965,168.24410338456198,1
39.01765098266496,63.84008955304863,3
413.4715359774876,336.6828827233716,11
328.1505455492317,176.77789499261928,9
300.042865692948,34.76932231667091,4
178.46656642727547,179.1080607277628,1
130.111368328418,131.67280655364615,1
199.14714772357465,254.80403946730573,8
217.7323897752404,332.2874961666189,10
438.9945587843753,82.04474245165,0
432.8601314525158,48.21503710694417,0
300.5765123638531,74.90605979768227,4
121.07492085484422,274.7523680822527,5
306.3937851519678,96.848850242474,4
81.41331114172866,73.78531741837179,3
332.7552452516453,287.12916224488544,7
117.431913768081,320.8389349712972,5
338.3966373300247,164.98348178761418,9
425.7118687473181,105.49518741276404,0
76.83633820387409,66.43882924747419,3
423.1998317105731,75.52148026835528,0
124.66693898352992,213.29256691108947,2
431.9142597220787,81.32394744039333,0
207.3549648535154,54.75297594886925,1
329.31903816021713,258.3873527220998,7
265.2321934355273,231.325878261354,8
193.8465643580692,113.1552819937548,1
203.10466727605933,145.74133827103225,1
319.0890644128773,38.836675433406725,4
298.90954716749326,184.07486179413257,9
65.16014766066303,96.4649329702035,3
352.30109771147073,286.9786332299751,7
210.9983212441052,327.1345084050279,10
352.7449811519126,68.30026700101763,4
388.03147989085113,221.56645933397965,6
76.69929267969385,155.74618395562214,2
441.91008845964734,79.47430067932996,0
95.6744931714311,206.1952197846528,2
287.8476742534169,75.08610287400533,4
423.45574844509207,108.80459505603272,0
405.16861474194695,34.5263651475478,0
310.1075440560398,262.5870929129184,7
198.6164577313817,319.20827562851525,10
455.66544753998267,218.2081902016577,6
434.2465723344795,197.88936197044848,6
391.3370671558942,196.5641576996887,6
264.138461423196,132.990563004473,9
177.04948732099487,47.1937350556882,1
280.6858165374468,98.95745641434286,4
187.7906886889872,246.4347131822948,8
260.6133193660946,330.5759222037585,10
103.61052319179488,291.5167376612707,5
311.97581132345704,166.53003102382553,9
394.5142556987796,186.34042240699307,6
202.08551856231028,88.91056341570616,1
75.51544827318813,318.171610334502,5
262.85650606138705,298.3003367743036,10
94.47460241878144,287.5323465322077,5
108.84722827703882,298.3766376917682,5
136.77358319303642,310.60422302357443,5
250.5792205667752,227.6136595602828,8
214.3671479450062,234.1776733509599,8
104.60561228178926,47.52690807982679,3
213.8466738366901,342.1181464705518,10
211.8531893413881,148.31815484303883,1
399.53747012541794,193.07028567483533,6
327.42970770782205,249.6106257964637,7
321.603336271244,151.39918670869432,9
77.22476612783902,193.05170443280136,2
443.408745256578,287.55572640689195,11
430.9423223339694,280.9964051087574,11
375.2016201507047,174.014135756952,6
282.7900078987639,258.7241313381281,7
317.99645156240945,209.63716891546807,7
89.3764632975894,179.00458659367206,2
214.93148240414857,341.25625529277954,10
316.4489924657697,235.75916350399788,7
310.81156493784965,72.17746165866535,4
347.64641667707616,81.3742297194891,4
416.7670165110893,43.67141568118085,0
303.4223757858514,158.7196284981875,9
143.16359807564126,195.76049580823772,2
109.66997065425927,146.28034241236966,2
195.88394120670992,53.808399629938094,1
208.2836094931205,218.3206620030157,8
190.8996336374336,237.8734543667616,8
64.49981089968561,174.22525850432305,2
187.2626310104889,333.0343041939635,10
383.86495525869344,48.69551856524811,0
93.16897552741378,309.1617519295665,5
411.2518277654304,40.475618493660775,0
384.0540222474891,210.20031200678875,6
381.7817366892024,267.62699482342305,11
188.3383030260262,263.85188621611525,8
69.66506359533068,216.4613888286005,2
115.3536900352514,231.57942754083012,2
223.41382725147133,132.17925071018587,1
